date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1802-03-01 15:32:23,4783.0,-1,1,2940.0,720.8,156.0,137,15,93.7,390,389,57.3,754,3.6,62,113.1,216,
1802-03-01 15:32:25,4785.0,-1,1,2938.0,721.0,157.0,137,15,93.6,390,390,56.5,753,3.6,62,112.1,216,
1802-03-01 15:32:27,4787.0,-1,1,2937.0,721.1,157.0,140,15,93.5,390,390,55.7,750,3.6,62,110.3,216,
1802-03-01 15:32:29,4789.0,-1,1,2937.0,721.0,159.0,133,15,93.1,390,390,54.0,744,3.6,62,110.3,216,
1802-03-01 15:32:31,4791.0,-1,1,2937.0,721.1,161.0,137,15,93.3,389,390,54.3,744,3.6,62,109.7,216,26.25
1802-03-01 15:32:33,4793.0,-1,1,2936.0,721.1,161.0,144,15,92.8,390,389,52.7,740,3.6,62,106.4,216,
1802-03-01 15:32:35,4795.0,-1,1,2935.0,721.2,163.0,144,15,92.5,390,390,50.7,734,3.6,62,105.4,216,
1802-03-01 15:32:37,4797.0,-1,1,2934.0,721.2,165.0,142,15,91.6,390,390,46.3,726,3.5,62,98.1,216,
1802-03-01 15:32:39,4799.0,-1,1,2933.0,721.3,165.0,146,15,90.8,390,390,41.8,712,3.5,62,95.1,216,
1802-03-01 15:32:41,4801.0,-1,1,2931.0,721.5,165.0,146,15,90.8,390,390,41.5,711,3.5,62,95.3,216,26.13
1802-03-01 15:32:43,4803.0,-1,1,2928.0,721.7,165.0,148,15,90.5,391,390,40.6,707,3.5,62,93.9,216,
1802-03-01 15:32:45,4805.0,-1,1,2928.0,721.7,163.0,146,15,90.5,390,390,40.7,706,3.5,61,94.7,216,
1802-03-01 15:32:47,4807.0,-1,1,2928.0,721.6,161.0,144,15,90.8,390,390,41.7,707,3.5,61,96.7,216,
1802-03-01 15:32:49,4809.0,-1,1,2928.0,721.4,161.0,151,15,90.9,390,389,43.3,709,3.5,61,98.9,216,
1802-03-01 15:32:51,4811.0,-1,1,2928.0,721.6,159.0,150,15,90.6,390,389,41.4,707,3.5,61,95.0,216,26.35
1802-03-01 15:32:53,4813.0,-1,1,2927.0,721.7,159.0,148,15,90.7,390,390,41.5,706,3.5,61,96.0,216,
1802-03-01 15:32:55,4815.0,-1,1,2926.0,721.9,157.0,144,15,90.6,390,390,41.1,705,3.5,61,95.8,216,
1802-03-01 15:32:57,4817.0,-1,1,2924.0,722.2,156.0,142,15,90.6,390,390,41.3,705,3.5,61,94.4,216,
1802-03-01 15:32:59,4819.0,-1,1,2921.0,722.5,156.0,140,15,89.8,391,390,38.1,694,3.5,61,90.6,216,
1802-03-01 15:33:01,4821.0,-1,1,2920.0,722.5,152.0,135,15,89.2,390,390,36.2,686,3.5,61,87.8,216,25.93
1802-03-01 15:33:03,4823.0,-1,1,2920.0,722.6,150.0,122,15,88.8,391,390,33.9,679,3.4,61,85.0,216,
1802-03-01 15:33:05,4825.0,-1,1,2920.0,722.5,146.0,118,15,88.3,391,391,32.5,675,3.4,61,83.9,215,
1802-03-01 15:33:07,4827.0,-1,1,2921.0,722.5,139.0,107,15,88.3,391,391,33.1,674,3.4,60,85.8,215,
1802-03-01 15:33:09,4829.0,-1,1,2923.0,722.3,135.0,107,16,88.7,390,390,34.6,675,3.4,60,87.8,215,
1802-03-01 15:33:11,4831.0,-1,1,2925.0,722.0,131.0,100,16,89.0,390,390,35.1,678,3.4,60,87.4,215,26.91
1802-03-01 15:33:13,4833.0,-1,1,2928.0,721.9,130.0,96,16,89.2,390,390,36.8,679,3.4,60,91.3,215,
1802-03-01 15:33:15,4835.0,-1,1,2930.0,721.8,130.0,96,16,90.3,389,389,41.1,691,3.5,60,99.4,215,
1802-03-01 15:33:17,4837.0,-1,1,2930.0,721.9,131.0,94,16,91.8,389,388,45.8,712,3.5,60,102.7,215,
1802-03-01 15:33:19,4839.0,-1,1,2931.0,721.8,131.0,88,16,91.8,389,389,44.9,715,3.5,60,100.4,215,
1802-03-01 15:33:21,4841.0,-1,1,2933.0,721.7,131.0,85,16,91.7,389,389,45.7,715,3.6,61,102.2,215,26.56
1802-03-01 15:33:23,4843.0,-1,1,2936.0,721.6,130.0,83,16,92.1,389,388,46.3,718,3.6,61,102.5,215,
1802-03-01 15:33:25,4845.0,-1,1,2940.0,721.3,124.0,85,16,92.2,389,388,47.6,720,3.6,61,103.9,215,
1802-03-01 15:33:27,4847.0,-1,1,2942.0,721.2,122.0,81,16,92.0,389,389,49.1,721,3.6,61,104.7,215,
1802-03-01 15:33:29,4849.0,-1,1,2945.0,720.9,119.0,79,16,92.2,389,389,50.0,721,3.6,61,105.2,215,
1802-03-01 15:33:31,4851.0,-1,1,2947.0,720.7,117.0,79,16,92.3,389,389,50.0,721,3.6,61,104.9,215,26.47
1802-03-01 15:33:33,4853.0,-1,1,2950.0,720.7,115.0,77,15,91.8,390,389,48.6,716,3.6,62,102.6,215,
1802-03-01 15:33:35,4855.0,-1,1,2952.0,720.7,113.0,85,15,91.9,389,389,49.1,716,3.6,62,104.1,215,
1802-03-01 15:33:37,4857.0,-1,1,2953.0,720.7,113.0,87,15,92.6,389,389,53.7,722,3.6,62,112.6,215,
1802-03-01 15:33:39,4859.0,-1,1,2953.0,720.6,117.0,87,15,93.5,389,389,55.5,735,3.6,62,111.6,215,
1802-03-01 15:33:41,4861.0,-1,1,2953.0,720.4,119.0,88,15,93.1,389,389,54.6,733,3.6,63,110.5,215,26.29
1802-03-01 15:33:43,4863.0,-1,1,2954.0,720.1,120.0,90,15,93.2,389,389,55.1,734,3.6,63,110.5,214,
1802-03-01 15:33:45,4865.0,-1,1,2956.0,719.8,122.0,94,15,93.1,389,389,54.2,733,3.6,63,110.8,214,
1802-03-01 15:33:47,4867.0,-1,1,2959.0,719.5,126.0,96,15,93.2,389,389,55.4,735,3.6,63,110.7,214,
1802-03-01 15:33:49,4869.0,-1,1,2961.0,719.3,128.0,96,15,93.1,389,389,54.9,736,3.6,63,111.1,214,
1802-03-01 15:33:51,4871.0,-1,1,2963.0,719.2,131.0,96,15,92.9,389,389,54.4,736,3.6,64,108.7,214,26.43
1802-03-01 15:33:53,4873.0,-1,1,2964.0,719.0,135.0,98,15,92.8,390,390,52.8,734,3.6,64,108.7,214,
1802-03-01 15:33:55,4875.0,-1,1,2965.0,718.8,137.0,98,15,92.9,390,389,53.0,735,3.6,64,108.5,214,
1802-03-01 15:33:57,4877.0,-1,1,2966.0,718.7,141.0,100,15,92.9,390,389,53.0,735,3.6,64,108.2,214,
1802-03-01 15:33:59,4879.0,-1,1,2968.0,718.3,143.0,101,15,92.7,390,390,52.5,733,3.6,64,108.1,214,
1802-03-01 15:34:01,4881.0,-1,1,2972.0,717.9,144.0,111,15,92.8,390,389,52.7,734,3.6,64,107.8,214,26.39
1802-03-01 15:34:03,4883.0,-1,1,2975.0,717.5,148.0,114,15,92.8,390,390,52.5,734,3.6,64,107.6,214,
1802-03-01 15:34:05,4885.0,-1,1,2978.0,717.4,150.0,114,15,92.8,389,389,53.3,735,3.6,64,108.7,214,
1802-03-01 15:34:07,4887.0,-1,1,2981.0,717.3,152.0,114,15,92.6,390,389,52.2,733,3.6,64,107.6,214,
1802-03-01 15:34:09,4889.0,-1,1,2984.0,717.3,152.0,112,14,92.5,390,389,51.1,731,3.6,64,104.8,214,
1802-03-01 15:34:11,4891.0,-1,1,2985.0,717.0,152.0,114,14,91.8,390,390,48.9,725,3.5,64,102.2,214,26.16
1802-03-01 15:34:13,4893.0,-1,1,2989.0,716.7,150.0,114,14,91.6,389,390,46.6,719,3.5,64,101.0,214,
1802-03-01 15:34:15,4895.0,-1,1,2992.0,716.7,148.0,112,14,91.9,389,389,47.3,720,3.5,64,101.7,214,
1802-03-01 15:34:17,4897.0,-1,1,2994.0,716.7,144.0,107,14,91.8,389,389,47.2,721,3.5,64,103.0,214,
1802-03-01 15:34:19,4899.0,-1,1,2994.0,716.6,143.0,109,14,91.7,390,390,47.5,721,3.5,64,101.4,214,
1802-03-01 15:34:21,4901.0,-1,1,2995.0,716.6,141.0,107,14,91.7,390,389,48.9,721,3.5,64,104.6,214,26.45
1802-03-01 15:34:23,4903.0,-1,1,2996.0,716.5,139.0,103,14,92.1,390,390,49.2,724,3.5,64,104.2,214,
1802-03-01 15:34:25,4905.0,-1,1,2997.0,716.5,139.0,105,14,92.3,390,389,50.5,725,3.5,64,104.9,214,
1802-03-01 15:34:27,4907.0,-1,1,2997.0,716.7,139.0,103,14,91.6,390,389,48.1,720,3.5,64,101.9,214,
1802-03-01 15:34:29,4909.0,-1,1,2994.0,716.9,139.0,101,14,91.6,390,390,47.3,720,3.5,63,101.6,214,
1802-03-01 15:34:31,4911.0,-1,1,2992.0,717.2,139.0,101,14,91.6,390,390,46.4,719,3.5,63,100.9,213,27.57
1802-03-01 15:34:33,4913.0,-1,1,2990.0,717.2,139.0,103,15,91.8,390,389,46.7,721,3.5,63,102.2,213,
1802-03-01 15:34:35,4915.0,-1,1,2989.0,717.3,139.0,101,15,91.7,389,389,47.6,722,3.5,63,102.3,213,
1802-03-01 15:34:37,4917.0,-1,1,2987.0,717.6,139.0,98,15,91.8,390,389,48.2,722,3.5,63,102.8,213,
1802-03-01 15:34:39,4919.0,-1,1,2983.0,718.3,141.0,100,15,91.6,390,389,46.3,719,3.5,63,101.2,213,
1802-03-01 15:34:41,4921.0,-1,1,2976.0,719.1,148.0,105,15,91.9,390,389,45.6,723,3.5,63,101.4,213,26.36
1802-03-01 15:34:43,4923.0,-1,1,2967.0,719.8,152.0,107,15,92.0,389,389,46.4,725,3.5,64,103.9,213,
1802-03-01 15:34:45,4925.0,-1,1,2957.0,720.5,156.0,111,16,92.4,390,389,49.1,730,3.6,64,104.3,213,
1802-03-01 15:34:47,4927.0,-1,1,2945.0,721.3,161.0,116,16,92.2,390,390,48.3,727,3.6,64,104.0,213,
1802-03-01 15:34:49,4929.0,-1,1,2933.0,722.3,165.0,120,16,92.1,390,390,48.1,726,3.6,64,103.4,213,
1802-03-01 15:34:51,4931.0,-1,1,2921.0,723.2,169.0,125,16,92.0,390,390,47.7,725,3.6,64,103.1,213,26.32
1802-03-01 15:34:53,4933.0,-1,1,2908.0,724.1,170.0,127,16,92.0,390,390,47.5,724,3.6,64,102.8,213,
1802-03-01 15:34:55,4935.0,-1,1,2895.0,725.0,172.0,129,16,92.1,390,390,46.7,724,3.6,64,103.4,213,
1802-03-01 15:34:57,4937.0,-1,1,2883.0,726.1,174.0,135,17,92.4,390,390,47.0,729,3.6,64,103.3,213,
1802-03-01 15:34:59,4939.0,-1,1,2870.0,727.0,176.0,138,17,92.3,390,390,47.7,729,3.6,64,105.8,213,
1802-03-01 15:35:01,4941.0,-1,1,2858.0,727.8,178.0,146,17,92.7,390,390,50.4,732,3.6,64,107.4,213,26.69
1802-03-01 15:35:03,4943.0,-1,1,2847.0,728.7,180.0,153,17,92.6,390,390,50.5,733,3.6,64,106.8,213,
1802-03-01 15:35:05,4945.0,-1,1,2835.0,729.9,181.0,164,16,92.3,390,390,49.5,730,3.6,64,105.1,212,
1802-03-01 15:35:07,4947.0,-1,1,2818.0,731.3,185.0,168,16,92.2,390,390,48.3,728,3.6,64,104.4,212,
1802-03-01 15:35:09,4949.0,-1,1,2802.0,732.7,189.0,172,16,91.9,390,390,46.7,724,3.6,64,102.8,212,
1802-03-01 15:35:11,4951.0,-1,1,2786.0,734.0,191.0,174,16,91.8,390,390,45.3,722,3.6,63,101.2,212,26.97
1802-03-01 15:35:13,4953.0,-1,1,2770.0,735.3,193.0,177,16,91.4,390,389,43.9,716,3.6,63,99.1,212,
1802-03-01 15:35:15,4955.0,-1,1,2757.0,736.2,194.0,179,16,91.4,390,389,43.8,716,3.6,63,100.7,212,
1802-03-01 15:35:17,4957.0,-1,1,2744.0,737.1,194.0,181,17,91.0,390,389,42.4,711,3.5,63,97.2,212,
1802-03-01 15:35:19,4959.0,-1,1,2732.0,738.2,194.0,179,17,90.6,390,390,40.9,706,3.5,62,96.1,212,
1802-03-01 15:35:21,4961.0,-1,1,2720.0,739.3,193.0,181,17,90.5,390,390,40.6,704,3.5,62,95.2,212,26.46
1802-03-01 15:35:23,4963.0,-1,1,2707.0,740.5,193.0,181,17,90.4,390,390,40.5,702,3.5,62,96.8,212,
1802-03-01 15:35:25,4965.0,-1,1,2694.0,741.7,193.0,183,17,90.5,390,390,40.7,703,3.5,62,96.7,212,
1802-03-01 15:35:27,4967.0,-1,1,2681.0,742.8,193.0,183,17,90.5,390,390,40.4,701,3.5,61,95.7,212,
1802-03-01 15:35:29,4969.0,-1,1,2669.0,743.9,194.0,185,17,90.4,390,390,40.1,699,3.5,61,95.9,212,
1802-03-01 15:35:31,4971.0,-1,1,2656.0,745.1,194.0,185,17,90.4,390,390,40.0,698,3.5,61,96.4,212,26.71
1802-03-01 15:35:33,4973.0,-1,1,2641.0,746.5,194.0,187,17,90.2,390,390,39.6,697,3.5,60,94.8,212,
1802-03-01 15:35:35,4975.0,-1,1,2629.0,747.5,194.0,187,17,90.2,390,390,40.0,695,3.5,60,96.8,211,
1802-03-01 15:35:37,4977.0,-1,1,2615.0,748.5,194.0,192,17,90.5,390,390,40.6,698,3.6,60,97.3,211,
1802-03-01 15:35:39,4979.0,-1,1,2601.0,749.8,193.0,190,18,90.5,390,390,40.9,700,3.6,60,97.7,211,
1802-03-01 15:35:41,4981.0,-1,1,2588.0,750.9,193.0,192,18,90.6,390,389,41.8,700,3.6,60,100.1,211,26.34
1802-03-01 15:35:43,4983.0,-1,1,2575.0,752.0,193.0,188,18,91.0,390,389,42.9,706,3.6,59,101.1,211,
1802-03-01 15:35:45,4985.0,-1,1,2563.0,752.9,193.0,188,18,91.4,389,389,44.6,708,3.7,59,103.6,211,
1802-03-01 15:35:47,4987.0,-1,1,2551.0,754.0,191.0,188,18,91.1,389,389,43.6,708,3.6,59,100.3,211,
1802-03-01 15:35:49,4989.0,-1,1,2539.0,755.1,191.0,192,18,90.5,390,389,41.1,699,3.6,59,97.0,211,
1802-03-01 15:35:51,4991.0,-1,1,2527.0,756.2,191.0,188,18,90.3,390,390,40.4,697,3.6,59,97.5,211,26.51
1802-03-01 15:35:53,4993.0,-1,1,2515.0,757.3,189.0,188,18,90.6,390,389,41.7,699,3.6,59,100.1,211,
1802-03-01 15:35:55,4995.0,-1,1,2504.0,758.4,189.0,187,18,90.9,390,389,42.2,704,3.6,58,100.0,211,
1802-03-01 15:35:57,4997.0,-1,1,2492.0,759.6,187.0,187,18,90.8,390,389,42.1,702,3.6,58,100.1,211,
1802-03-01 15:35:59,4999.0,-1,1,2480.0,760.8,185.0,183,19,90.7,390,389,42.1,701,3.6,58,100.1,211,
1802-03-01 15:36:01,5001.0,-1,1,2468.0,761.9,185.0,187,19,90.8,390,389,42.2,700,3.7,58,99.8,211,26.4
1802-03-01 15:36:03,5003.0,-1,1,2456.0,763.1,183.0,185,19,90.5,390,390,41.3,699,3.7,58,98.6,210,
1802-03-01 15:36:05,5005.0,-1,1,2443.0,764.4,181.0,175,19,90.4,390,389,41.6,697,3.7,58,98.9,210,
1802-03-01 15:36:07,5007.0,-1,1,2431.0,765.4,180.0,174,18,90.3,390,390,41.5,694,3.7,58,99.3,210,
1802-03-01 15:36:09,5009.0,-1,1,2419.0,766.4,181.0,174,18,90.5,390,389,41.8,695,3.7,58,100.0,210,
1802-03-01 15:36:11,5011.0,-1,1,2408.0,767.2,181.0,175,18,90.9,389,389,44.4,697,3.7,58,104.7,210,26.54
1802-03-01 15:36:13,5013.0,-1,1,2396.0,768.3,181.0,172,18,91.1,389,389,44.6,702,3.7,58,104.1,210,
1802-03-01 15:36:15,5015.0,-1,1,2385.0,769.1,181.0,174,18,91.5,389,389,45.8,707,3.7,58,105.5,210,
1802-03-01 15:36:17,5017.0,-1,1,2376.0,769.7,183.0,179,18,91.8,389,388,47.0,711,3.7,58,107.0,210,
1802-03-01 15:36:19,5019.0,-1,1,2366.0,771.0,185.0,181,18,91.3,389,389,45.0,706,3.7,57,103.6,210,
1802-03-01 15:36:21,5021.0,-1,1,2353.0,771.9,187.0,187,18,91.3,389,389,45.2,706,3.7,57,104.8,210,26.82
1802-03-01 15:36:23,5023.0,-1,1,2340.0,773.2,189.0,187,18,91.2,389,389,44.7,708,3.7,57,103.6,210,
1802-03-01 15:36:25,5025.0,-1,1,2327.0,774.6,189.0,185,18,90.9,389,389,44.4,706,3.7,57,103.6,210,
1802-03-01 15:36:27,5027.0,-1,1,2313.0,775.8,189.0,185,18,90.8,389,389,43.5,702,3.7,57,102.1,210,
1802-03-01 15:36:29,5029.0,-1,1,2299.0,776.8,191.0,187,18,90.8,389,389,43.7,702,3.7,57,102.7,210,
1802-03-01 15:36:31,5031.0,-1,1,2287.0,777.8,191.0,192,19,90.9,389,389,44.5,702,3.7,57,103.9,210,26.92
1802-03-01 15:36:33,5033.0,-1,1,2276.0,779.0,191.0,190,18,90.9,389,389,43.6,702,3.7,57,102.7,210,
1802-03-01 15:36:35,5035.0,-1,1,2264.0,780.1,191.0,194,18,90.8,389,389,43.8,701,3.7,57,103.2,209,
1802-03-01 15:36:37,5037.0,-1,1,2252.0,781.0,193.0,198,19,90.7,390,389,43.2,701,3.7,57,102.4,209,
1802-03-01 15:36:39,5039.0,-1,1,2241.0,782.1,191.0,194,19,90.7,389,389,43.2,701,3.7,57,102.5,209,
1802-03-01 15:36:41,5041.0,-1,1,2230.0,783.2,191.0,192,19,90.7,389,389,42.9,700,3.7,57,102.1,209,26.05
1802-03-01 15:36:43,5043.0,-1,1,2218.0,784.4,191.0,194,19,90.3,390,389,41.9,695,3.7,57,100.1,209,
1802-03-01 15:36:45,5045.0,-1,1,2206.0,785.4,191.0,190,19,90.2,389,389,41.8,694,3.7,57,101.2,209,
1802-03-01 15:36:47,5047.0,-1,1,2194.0,786.6,191.0,192,19,90.7,388,388,44.1,698,3.7,57,103.9,209,
1802-03-01 15:36:49,5049.0,-1,1,2180.0,788.2,191.0,188,19,90.3,389,389,42.0,695,3.7,57,101.2,209,
1802-03-01 15:36:51,5051.0,-1,1,2165.0,789.4,191.0,196,19,89.7,390,390,40.0,687,3.7,57,97.7,209,26.13
1802-03-01 15:36:53,5053.0,-1,1,2152.0,790.4,191.0,194,19,89.4,390,390,39.2,683,3.7,57,96.3,209,
1802-03-01 15:36:55,5055.0,-1,1,2140.0,791.6,191.0,196,20,89.2,390,390,38.3,678,3.7,57,97.5,209,
1802-03-01 15:36:57,5057.0,-1,1,2128.0,792.7,189.0,198,20,89.9,390,389,40.8,683,3.7,57,100.2,209,
1802-03-01 15:36:59,5059.0,-1,1,2115.0,794.0,189.0,198,20,90.0,390,389,40.8,687,3.7,57,100.7,209,
1802-03-01 15:37:01,5061.0,-1,1,2101.0,795.3,187.0,198,20,90.2,389,389,42.2,689,3.7,57,103.1,209,26.44
1802-03-01 15:37:03,5063.0,-1,1,2086.0,796.7,187.0,198,20,90.7,389,389,43.5,694,3.8,57,104.1,209,
1802-03-01 15:37:05,5065.0,-1,1,2073.0,798.1,187.0,198,20,90.8,389,389,43.7,698,3.8,57,104.5,209,
1802-03-01 15:37:07,5067.0,-1,1,2058.0,799.5,189.0,196,20,90.8,389,389,43.8,698,3.8,57,104.6,209,
1802-03-01 15:37:09,5069.0,-1,1,2044.0,800.9,189.0,198,20,90.8,389,389,44.1,699,3.8,57,104.8,209,
1802-03-01 15:37:11,5071.0,-1,1,2030.0,802.2,189.0,198,21,90.8,389,389,43.7,699,3.8,57,104.6,209,27.6
1802-03-01 15:37:13,5073.0,-1,1,2014.0,803.5,189.0,196,21,90.8,389,389,44.1,699,3.8,57,104.6,208,
1802-03-01 15:37:15,5075.0,-1,1,1999.0,805.0,189.0,198,21,90.8,389,389,44.0,699,3.8,57,105.2,208,
1802-03-01 15:37:17,5077.0,-1,1,1983.0,806.5,189.0,198,21,90.9,389,389,44.5,700,3.8,57,105.8,208,
1802-03-01 15:37:19,5079.0,-1,1,1967.0,808.0,189.0,198,21,90.8,389,389,44.1,700,3.8,57,104.9,208,
1802-03-01 15:37:21,5081.0,-1,1,1953.0,809.2,191.0,198,21,90.8,389,389,44.3,700,3.8,57,105.7,208,26.37
1802-03-01 15:37:23,5083.0,-1,1,1940.0,810.3,191.0,198,21,90.9,389,389,44.6,701,3.8,57,106.1,208,
1802-03-01 15:37:25,5085.0,-1,1,1928.0,811.5,189.0,198,21,90.8,389,389,44.6,702,3.8,57,106.9,208,
1802-03-01 15:37:27,5087.0,-1,1,1916.0,812.7,189.0,200,22,91.0,389,389,44.7,703,3.8,57,106.3,208,
1802-03-01 15:37:29,5089.0,-1,1,1903.0,813.8,189.0,201,22,90.9,389,389,44.6,701,3.8,57,105.7,208,
1802-03-01 15:37:31,5091.0,-1,1,1889.0,815.1,191.0,201,22,90.8,389,389,44.3,701,3.8,57,105.8,208,26.57
1802-03-01 15:37:33,5093.0,-1,1,1876.0,816.3,193.0,203,22,90.8,389,389,44.1,700,3.8,57,105.1,208,
1802-03-01 15:37:35,5095.0,-1,1,1862.0,817.5,193.0,201,22,90.6,389,389,43.8,699,3.8,57,105.4,208,
1802-03-01 15:37:37,5097.0,-1,1,1849.0,818.9,193.0,203,22,90.6,389,388,43.8,698,3.8,57,105.1,208,
1802-03-01 15:37:39,5099.0,-1,1,1837.0,819.9,193.0,201,22,90.6,389,388,43.6,697,3.8,57,104.8,208,
1802-03-01 15:37:41,5101.0,-1,1,1826.0,821.0,191.0,201,22,90.6,389,389,43.5,697,3.8,57,104.9,208,26.37
1802-03-01 15:37:43,5103.0,-1,1,1818.0,821.8,187.0,201,22,90.5,389,389,43.3,696,3.8,57,104.8,208,
1802-03-01 15:37:45,5105.0,-1,1,1810.0,822.6,185.0,196,22,90.5,389,388,44.3,695,3.8,57,107.4,208,
1802-03-01 15:37:47,5107.0,-1,1,1802.0,823.4,185.0,196,22,90.9,389,388,44.7,699,3.8,57,106.4,208,
1802-03-01 15:37:49,5109.0,-1,1,1792.0,824.4,185.0,196,22,90.8,389,389,44.3,698,3.8,57,106.1,207,
1802-03-01 15:37:51,5111.0,-1,1,1783.0,825.3,187.0,192,23,90.8,389,389,44.7,698,3.8,57,106.9,207,27.53
1802-03-01 15:37:53,5113.0,-1,1,1773.0,826.3,187.0,196,23,90.9,389,389,44.7,698,3.8,57,107.1,207,
1802-03-01 15:37:55,5115.0,-1,1,1763.0,827.2,189.0,196,23,90.8,389,389,44.5,698,3.8,57,106.4,207,
1802-03-01 15:37:57,5117.0,-1,1,1752.0,828.1,189.0,200,23,90.8,389,389,44.3,697,3.8,57,106.4,207,
1802-03-01 15:37:59,5119.0,-1,1,1742.0,829.1,189.0,198,23,90.8,389,389,44.5,698,3.8,57,107.1,207,
1802-03-01 15:38:01,5121.0,-1,1,1733.0,830.0,187.0,198,23,90.8,389,388,45.2,699,3.8,57,108.2,207,26.66
1802-03-01 15:38:03,5123.0,-1,1,1724.0,830.9,187.0,200,23,90.9,389,388,45.1,701,3.8,57,108.5,207,
1802-03-01 15:38:05,5125.0,-1,1,1714.0,831.8,187.0,198,23,91.0,389,388,45.4,702,3.8,58,108.2,207,
1802-03-01 15:38:07,5127.0,-1,1,1704.0,832.8,187.0,200,24,90.9,389,388,44.9,702,3.8,58,107.4,207,
1802-03-01 15:38:09,5129.0,-1,1,1694.0,833.6,187.0,200,24,90.8,389,389,44.5,701,3.8,58,107.3,207,
1802-03-01 15:38:11,5131.0,-1,1,1686.0,834.4,185.0,198,24,90.7,389,389,44.3,699,3.9,58,106.5,207,26.39
1802-03-01 15:38:13,5133.0,-1,1,1678.0,835.2,185.0,200,24,90.4,389,389,43.2,696,3.8,58,104.7,207,
1802-03-01 15:38:15,5135.0,-1,1,1670.0,836.0,185.0,201,24,90.2,389,389,42.6,694,3.8,58,104.3,207,
1802-03-01 15:38:17,5137.0,-1,1,1662.0,836.9,185.0,200,24,90.1,389,389,42.1,692,3.8,58,103.7,207,
1802-03-01 15:38:19,5139.0,-1,1,1655.0,837.6,185.0,196,24,90.1,389,389,42.0,691,3.8,58,103.6,207,
1802-03-01 15:38:21,5141.0,-1,1,1646.0,838.3,185.0,198,24,89.9,389,389,41.8,690,3.8,58,102.6,206,26.37
1802-03-01 15:38:23,5143.0,-1,1,1637.0,839.3,185.0,200,24,89.5,389,388,39.9,683,3.8,58,100.7,206,
1802-03-01 15:38:25,5145.0,-1,1,1624.0,840.7,185.0,201,24,89.1,389,388,38.6,678,3.7,58,98.2,206,
1802-03-01 15:38:27,5147.0,-1,1,1610.0,842.3,185.0,201,25,88.8,389,389,37.2,674,3.7,58,98.1,206,
1802-03-01 15:38:29,5149.0,-1,1,1593.0,843.9,187.0,203,25,88.9,389,389,37.5,674,3.7,58,98.4,206,
1802-03-01 15:38:31,5151.0,-1,1,1575.0,845.8,187.0,207,25,88.6,389,389,36.5,670,3.7,58,96.6,206,26.22
1802-03-01 15:38:33,5153.0,-1,1,1557.0,847.4,189.0,207,25,88.4,389,389,36.0,669,3.7,58,96.5,206,
1802-03-01 15:38:35,5155.0,-1,1,1539.0,849.4,187.0,207,25,88.2,389,389,35.3,667,3.7,58,95.8,206,
1802-03-01 15:38:37,5157.0,-1,1,1522.0,851.0,187.0,201,25,88.2,389,389,35.4,665,3.7,58,95.9,206,
1802-03-01 15:38:39,5159.0,-1,1,1504.0,852.8,185.0,205,25,88.3,389,389,36.0,665,3.7,58,99.0,206,
1802-03-01 15:38:41,5161.0,-1,1,1486.0,854.7,183.0,203,26,89.4,389,388,40.8,675,3.8,58,106.1,206,26.18
1802-03-01 15:38:43,5163.0,-1,1,1467.0,856.3,181.0,207,26,90.3,388,388,44.6,687,3.9,58,110.8,206,
1802-03-01 15:38:45,5165.0,-1,1,1449.0,857.8,180.0,211,26,91.0,388,388,47.3,696,3.9,58,115.0,206,
1802-03-01 15:38:47,5167.0,-1,1,1432.0,859.6,178.0,209,25,91.9,388,388,49.9,705,3.9,58,116.7,206,
1802-03-01 15:38:49,5169.0,-1,1,1416.0,861.1,174.0,209,25,92.0,388,387,52.1,709,4.0,58,120.3,206,
1802-03-01 15:38:51,5171.0,-1,1,1402.0,862.5,172.0,209,24,92.2,388,387,54.9,716,4.0,58,121.1,206,27.11
1802-03-01 15:38:53,5173.0,-1,1,1387.0,864.3,169.0,198,24,92.2,388,388,53.5,715,4.0,58,120.6,206,
1802-03-01 15:38:55,5175.0,-1,1,1374.0,865.5,167.0,192,23,92.0,387,387,55.0,714,4.0,58,120.8,206,
1802-03-01 15:38:57,5177.0,-1,1,1363.0,866.8,167.0,192,22,91.7,388,388,53.2,709,4.0,58,119.5,206,
1802-03-01 15:38:59,5179.0,-1,1,1353.0,868.1,167.0,187,22,91.8,387,387,54.5,711,4.0,58,120.5,206,
1802-03-01 15:39:01,5181.0,-1,1,1342.0,869.4,165.0,179,21,91.8,387,387,54.8,707,4.0,58,121.5,205,26.45
1802-03-01 15:39:03,5183.0,-1,1,1331.0,870.7,165.0,181,20,91.5,388,388,53.5,705,4.0,58,118.6,205,
1802-03-01 15:39:05,5185.0,-1,1,1320.0,871.5,165.0,187,20,91.6,387,387,55.8,704,4.0,58,123.9,205,
1802-03-01 15:39:07,5187.0,-1,1,1310.0,872.7,167.0,185,20,91.5,388,388,53.1,704,4.0,58,119.0,205,
1802-03-01 15:39:09,5189.0,-1,1,1300.0,873.9,167.0,185,19,91.5,388,387,55.3,706,4.0,58,119.9,205,
1802-03-01 15:39:11,5191.0,-1,1,1290.0,874.8,167.0,185,19,91.4,387,387,54.6,701,4.0,58,121.5,205,26.32
