date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1802-03-10 15:09:23,6238.0,-1,1,345.0,977.8,220.0,188,25,93.4,386,385,69.7,734,4.2,60,143.6,120,
1802-03-10 15:09:25,6240.0,-1,1,346.0,977.5,224.0,187,25,93.4,385,385,69.3,734,4.3,60,143.4,120,
1802-03-10 15:09:27,6242.0,-1,1,347.0,977.2,226.0,187,25,93.4,385,385,68.7,734,4.3,60,142.2,120,27.12
1802-03-10 15:09:29,6244.0,-1,1,350.0,976.3,224.0,188,25,93.1,385,385,67.5,730,4.2,60,141.5,120,
1802-03-10 15:09:31,6246.0,-1,1,354.0,976.4,222.0,187,25,93.3,385,385,68.2,730,4.2,60,142.7,120,
1802-03-10 15:09:33,6248.0,-1,1,355.0,976.4,222.0,187,25,93.3,385,385,70.3,732,4.2,60,146.8,120,
1802-03-10 15:09:35,6250.0,-1,1,354.0,976.6,226.0,190,25,93.6,385,385,70.3,738,4.3,60,144.6,120,
1802-03-10 15:09:37,6252.0,-1,1,353.0,976.7,228.0,192,25,93.5,385,385,69.2,736,4.3,60,144.6,120,25.49
1802-03-10 15:09:39,6254.0,-1,1,353.0,976.7,230.0,192,25,93.2,385,385,68.7,735,4.3,60,142.4,120,
1802-03-10 15:09:41,6256.0,-1,1,353.0,976.7,230.0,190,25,92.7,385,385,65.8,727,4.2,60,138.3,120,
1802-03-10 15:09:43,6258.0,-1,1,353.0,976.6,230.0,190,25,92.6,385,385,64.8,725,4.2,59,138.5,120,
1802-03-10 15:09:45,6260.0,-1,1,353.0,976.6,230.0,192,25,92.5,385,385,64.4,723,4.2,59,136.7,119,
1802-03-10 15:09:47,6262.0,-1,1,351.0,976.7,230.0,196,25,92.4,385,385,63.4,722,4.2,59,136.6,119,26.58
1802-03-10 15:09:49,6264.0,-1,1,347.0,977.2,232.0,198,25,92.2,385,385,61.8,718,4.1,59,133.7,119,
1802-03-10 15:09:51,6266.0,-1,1,342.0,977.8,235.0,200,25,92.3,385,384,59.8,718,4.1,59,132.5,119,
1802-03-10 15:09:53,6268.0,-1,1,337.0,978.4,237.0,200,25,91.8,385,385,57.4,712,4.1,59,129.2,119,
1802-03-10 15:09:55,6270.0,-1,1,333.0,979.0,239.0,194,25,91.2,385,385,55.1,706,4.1,59,125.7,119,
1802-03-10 15:09:57,6272.0,-1,1,329.0,979.4,237.0,194,25,90.5,385,385,51.8,697,4.0,59,121.9,119,26.01
1802-03-10 15:09:59,6274.0,-1,1,327.0,979.7,235.0,187,25,90.5,385,384,51.2,694,4.0,59,122.4,119,
1802-03-10 15:10:01,6276.0,-1,1,327.0,979.8,233.0,185,25,90.4,385,384,50.9,692,4.0,59,121.8,119,
1802-03-10 15:10:03,6278.0,-1,1,328.0,979.6,230.0,185,25,90.3,385,384,50.6,690,4.0,59,121.6,119,
1802-03-10 15:10:05,6280.0,-1,1,330.0,979.2,228.0,185,25,90.3,384,384,51.0,689,4.0,59,122.6,119,
1802-03-10 15:10:07,6282.0,-1,1,332.0,979.1,224.0,177,25,90.4,384,384,52.1,691,4.0,59,124.7,119,26.35
1802-03-10 15:10:09,6284.0,-1,1,333.0,979.2,224.0,179,25,90.8,384,384,52.6,693,4.0,59,124.1,119,
1802-03-10 15:10:11,6286.0,-1,1,331.0,979.6,224.0,183,25,90.5,384,384,51.7,691,4.0,59,122.5,119,
1802-03-10 15:10:13,6288.0,-1,1,327.0,980.3,224.0,181,25,90.4,384,384,51.1,689,4.0,59,122.6,119,
1802-03-10 15:10:15,6290.0,-1,1,322.0,980.9,226.0,183,25,90.1,385,384,50.1,686,4.0,59,120.5,118,
1802-03-10 15:10:17,6292.0,-1,1,318.0,981.4,228.0,185,25,90.1,384,384,49.8,684,4.0,59,120.9,118,26.55
1802-03-10 15:10:19,6294.0,-1,1,315.0,981.7,226.0,177,25,90.0,384,384,49.6,684,4.0,59,119.7,118,
1802-03-10 15:10:21,6296.0,-1,1,313.0,981.8,224.0,175,25,89.8,384,384,49.6,679,4.0,59,122.6,118,
1802-03-10 15:10:23,6298.0,-1,1,311.0,981.8,224.0,179,25,90.4,384,384,50.8,685,4.0,59,121.9,118,
1802-03-10 15:10:25,6300.0,-1,1,309.0,982.0,226.0,181,25,90.2,384,384,50.2,684,4.0,59,120.5,118,
1802-03-10 15:10:27,6302.0,-1,1,307.0,982.3,226.0,179,25,90.0,385,384,48.6,680,4.0,59,119.5,118,26.38
1802-03-10 15:10:29,6304.0,-1,1,305.0,982.6,226.0,179,25,90.1,384,384,49.5,680,4.0,59,121.5,118,
1802-03-10 15:10:31,6306.0,-1,1,303.0,982.8,226.0,179,25,89.9,384,384,49.0,679,4.0,59,118.4,118,
1802-03-10 15:10:33,6308.0,-1,1,300.0,983.2,226.0,179,25,89.7,385,385,47.5,674,4.0,59,117.5,118,
1802-03-10 15:10:35,6310.0,-1,1,298.0,983.4,224.0,172,25,89.7,384,384,49.0,674,4.0,59,120.8,118,
1802-03-10 15:10:37,6312.0,-1,1,296.0,983.6,222.0,174,25,89.7,384,384,48.7,675,4.0,59,118.0,118,26.55
1802-03-10 15:10:39,6314.0,-1,1,296.0,983.8,220.0,168,25,89.6,385,385,47.2,672,3.9,59,117.5,118,
1802-03-10 15:10:41,6316.0,-1,1,296.0,983.2,217.0,164,25,89.7,384,384,47.9,672,4.0,59,118.5,118,
1802-03-10 15:10:43,6318.0,-1,1,298.0,983.0,213.0,159,25,89.9,384,384,49.6,674,4.0,59,120.9,118,
1802-03-10 15:10:45,6320.0,-1,1,301.0,982.6,209.0,155,25,89.9,384,384,49.3,676,4.0,59,120.5,118,
1802-03-10 15:10:47,6322.0,-1,1,305.0,982.5,206.0,151,25,90.3,384,384,50.7,676,4.0,59,122.0,118,26.38
1802-03-10 15:10:49,6324.0,-1,1,308.0,982.6,206.0,150,25,90.3,384,384,50.4,679,4.0,59,121.1,118,
1802-03-10 15:10:51,6326.0,-1,1,308.0,982.4,206.0,150,25,90.1,384,384,49.8,677,4.0,60,120.6,118,
1802-03-10 15:10:53,6328.0,-1,1,308.0,982.4,204.0,148,25,90.1,384,384,49.6,677,4.0,60,120.8,118,
1802-03-10 15:10:55,6330.0,-1,1,309.0,982.1,204.0,150,25,90.2,384,383,51.2,679,4.0,60,123.4,118,
1802-03-10 15:10:57,6332.0,-1,1,310.0,982.2,204.0,151,25,90.5,384,383,51.6,683,4.0,60,123.2,118,26.43
1802-03-10 15:10:59,6334.0,-1,1,309.0,982.3,206.0,153,25,90.3,384,384,50.8,681,4.0,60,121.7,118,
1802-03-10 15:11:01,6336.0,-1,1,307.0,982.6,207.0,159,25,90.1,384,384,49.9,679,4.0,60,119.9,117,
1802-03-10 15:11:03,6338.0,-1,1,304.0,983.0,209.0,161,25,90.0,384,384,49.5,677,4.0,60,121.2,117,
1802-03-10 15:11:05,6340.0,-1,1,301.0,983.3,213.0,162,25,90.0,384,384,49.1,677,4.0,60,119.0,117,
1802-03-10 15:11:07,6342.0,-1,1,299.0,983.6,215.0,162,25,90.0,384,384,49.0,676,4.0,60,120.3,117,26.38
1802-03-10 15:11:09,6344.0,-1,1,298.0,983.6,217.0,162,25,91.1,383,383,56.9,685,4.0,60,136.3,117,
1802-03-10 15:11:11,6346.0,-1,1,298.0,983.0,217.0,164,25,93.8,384,383,72.7,718,4.2,60,152.2,117,
1802-03-10 15:11:13,6348.0,-1,1,299.0,982.9,219.0,170,25,93.6,385,385,70.9,725,4.3,60,144.9,117,
1802-03-10 15:11:15,6350.0,-1,1,301.0,982.7,222.0,172,25,93.0,385,385,66.9,718,4.2,60,140.4,117,
1802-03-10 15:11:17,6352.0,-1,1,303.0,982.6,226.0,174,25,92.7,385,385,65.1,715,4.2,60,138.4,117,27.08
1802-03-10 15:11:19,6354.0,-1,1,304.0,982.4,228.0,175,25,92.3,384,385,63.6,713,4.2,60,136.3,117,
1802-03-10 15:11:21,6356.0,-1,1,305.0,982.5,228.0,174,25,92.2,385,384,62.7,710,4.2,60,135.1,117,
1802-03-10 15:11:23,6358.0,-1,1,306.0,982.1,228.0,174,25,92.2,385,385,61.9,710,4.1,60,134.7,117,
1802-03-10 15:11:25,6360.0,-1,1,308.0,982.0,228.0,172,25,92.1,385,384,61.6,709,4.1,60,134.5,116,
1802-03-10 15:11:27,6362.0,-1,1,310.0,981.6,228.0,174,25,92.0,384,384,60.6,708,4.1,60,134.1,116,25.66
1802-03-10 15:11:29,6364.0,-1,1,312.0,981.4,228.0,172,25,92.0,384,384,61.1,709,4.1,60,133.3,116,
1802-03-10 15:11:31,6366.0,-1,1,314.0,981.3,228.0,175,25,92.3,384,384,60.4,709,4.1,60,134.4,116,
1802-03-10 15:11:33,6368.0,-1,1,315.0,981.1,228.0,175,25,92.4,384,384,60.3,714,4.1,60,134.4,116,
1802-03-10 15:11:35,6370.0,-1,1,316.0,981.2,230.0,175,25,92.3,384,384,60.4,714,4.1,60,134.8,116,
1802-03-10 15:11:37,6372.0,-1,1,316.0,981.1,230.0,177,25,92.2,384,384,59.5,713,4.1,60,133.4,116,26.8
1802-03-10 15:11:39,6374.0,-1,1,316.0,981.2,232.0,174,25,92.3,384,384,60.4,713,4.1,60,135.1,116,
1802-03-10 15:11:41,6376.0,-1,1,315.0,981.4,233.0,175,25,92.2,384,384,59.6,713,4.1,60,132.7,116,
1802-03-10 15:11:43,6378.0,-1,1,315.0,981.4,233.0,177,25,92.1,384,384,58.6,710,4.1,60,133.1,116,
1802-03-10 15:11:45,6380.0,-1,1,316.0,981.3,233.0,177,25,92.1,384,384,59.6,711,4.1,60,133.2,116,
1802-03-10 15:11:47,6382.0,-1,1,317.0,981.1,233.0,177,25,92.4,384,384,60.0,712,4.1,60,134.6,116,26.85
1802-03-10 15:11:49,6384.0,-1,1,318.0,981.2,233.0,177,25,92.3,384,384,59.6,713,4.1,60,134.0,115,
1802-03-10 15:11:51,6386.0,-1,1,317.0,981.6,235.0,181,25,92.1,384,384,58.5,711,4.1,60,132.4,115,
1802-03-10 15:11:53,6388.0,-1,1,314.0,982.0,239.0,183,25,91.8,384,384,57.9,709,4.1,60,131.2,115,
1802-03-10 15:11:55,6390.0,-1,1,312.0,982.1,241.0,185,25,91.8,384,384,58.2,708,4.1,60,132.0,115,
1802-03-10 15:11:57,6392.0,-1,1,308.0,982.5,243.0,185,25,91.4,384,384,56.2,704,4.1,60,128.4,115,25.67
1802-03-10 15:11:59,6394.0,-1,1,305.0,983.0,243.0,185,25,91.0,385,384,54.4,698,4.1,60,128.6,115,
1802-03-10 15:12:01,6396.0,-1,1,304.0,982.7,243.0,187,25,92.2,384,384,62.6,709,4.1,60,139.4,115,
1802-03-10 15:12:03,6398.0,-1,1,304.0,982.6,241.0,183,25,92.7,385,385,65.3,719,4.2,60,139.8,115,
1802-03-10 15:12:05,6400.0,-1,1,306.0,981.7,241.0,185,25,92.5,385,385,63.9,717,4.2,60,137.7,115,
1802-03-10 15:12:07,6402.0,-1,1,308.0,981.4,239.0,177,25,92.6,385,385,65.3,717,4.2,60,140.4,115,25.33
1802-03-10 15:12:09,6404.0,-1,1,312.0,980.9,237.0,179,25,93.2,385,385,67.4,722,4.3,60,142.4,115,
1802-03-10 15:12:11,6406.0,-1,1,316.0,980.6,237.0,177,25,93.2,385,385,68.1,724,4.3,60,143.7,115,
1802-03-10 15:12:13,6408.0,-1,1,320.0,980.0,235.0,179,25,93.5,385,385,69.9,728,4.3,60,145.4,115,
1802-03-10 15:12:15,6410.0,-1,1,324.0,979.7,237.0,179,25,93.6,385,385,69.6,730,4.3,60,144.5,115,
1802-03-10 15:12:17,6412.0,-1,1,328.0,979.5,237.0,181,25,93.2,385,385,68.7,729,4.2,60,143.2,115,27.0
1802-03-10 15:12:19,6414.0,-1,1,330.0,979.5,239.0,181,25,93.0,385,385,67.4,726,4.2,60,140.8,115,
1802-03-10 15:12:21,6416.0,-1,1,332.0,979.4,239.0,185,25,92.9,385,385,66.2,725,4.2,60,139.3,114,
1802-03-10 15:12:23,6418.0,-1,1,332.0,979.7,241.0,185,25,92.5,385,385,64.8,721,4.2,60,137.2,114,
1802-03-10 15:12:25,6420.0,-1,1,332.0,979.5,243.0,183,25,92.3,385,385,63.0,719,4.2,60,135.2,114,
1802-03-10 15:12:27,6422.0,-1,1,332.0,979.5,244.0,188,25,92.0,385,385,59.6,714,4.1,60,132.0,114,26.47
1802-03-10 15:12:29,6424.0,-1,1,333.0,979.0,244.0,185,25,91.7,384,384,56.9,709,4.1,60,130.0,114,
1802-03-10 15:12:31,6426.0,-1,1,337.0,978.5,241.0,181,25,91.9,384,384,57.9,710,4.1,59,130.9,114,
1802-03-10 15:12:33,6428.0,-1,1,340.0,978.2,239.0,179,25,91.8,384,384,57.4,709,4.1,59,130.8,114,
1802-03-10 15:12:35,6430.0,-1,1,342.0,978.3,237.0,179,25,91.7,384,384,56.6,706,4.1,59,129.0,114,
1802-03-10 15:12:37,6432.0,-1,1,343.0,978.3,237.0,179,25,91.5,384,384,56.3,706,4.1,59,129.5,114,25.27
1802-03-10 15:12:39,6434.0,-1,1,342.0,978.5,235.0,177,25,91.6,384,384,56.8,706,4.1,59,129.7,114,
1802-03-10 15:12:41,6436.0,-1,1,342.0,978.5,233.0,175,25,91.7,384,384,57.5,706,4.1,59,131.6,114,
1802-03-10 15:12:43,6438.0,-1,1,342.0,978.5,233.0,177,25,91.7,384,384,57.1,708,4.1,59,130.3,113,
1802-03-10 15:12:45,6440.0,-1,1,341.0,978.5,233.0,175,25,91.5,384,384,56.3,705,4.1,59,129.6,113,
1802-03-10 15:12:47,6442.0,-1,1,341.0,978.6,232.0,174,25,91.8,384,384,56.9,706,4.1,59,129.8,113,26.28
1802-03-10 15:12:49,6444.0,-1,1,340.0,978.7,232.0,174,25,91.6,384,384,56.7,706,4.1,59,130.9,113,
1802-03-10 15:12:51,6446.0,-1,1,340.0,978.5,232.0,174,25,92.7,384,384,65.8,715,4.1,59,144.6,113,
1802-03-10 15:12:53,6448.0,-1,1,341.0,978.1,232.0,172,25,93.4,385,384,70.2,729,4.3,59,144.3,113,
1802-03-10 15:12:55,6450.0,-1,1,343.0,977.8,232.0,170,25,92.9,385,385,66.6,722,4.2,59,139.4,113,
1802-03-10 15:12:57,6452.0,-1,1,347.0,977.2,232.0,172,25,92.6,385,384,64.5,718,4.2,59,137.2,113,26.32
1802-03-10 15:12:59,6454.0,-1,1,352.0,976.7,230.0,172,25,92.1,385,384,62.3,713,4.2,59,134.3,113,
1802-03-10 15:13:01,6456.0,-1,1,356.0,975.9,226.0,164,25,92.2,385,384,62.3,713,4.2,60,135.0,113,
1802-03-10 15:13:03,6458.0,-1,1,363.0,975.2,226.0,164,25,92.1,385,384,62.0,711,4.2,60,132.8,113,
1802-03-10 15:13:05,6460.0,-1,1,370.0,974.3,224.0,166,25,92.0,384,384,60.1,709,4.1,60,133.8,113,
1802-03-10 15:13:07,6462.0,-1,1,378.0,973.7,220.0,157,25,92.4,384,384,60.2,714,4.1,60,133.5,113,26.51
1802-03-10 15:13:09,6464.0,-1,1,385.0,973.0,219.0,155,25,92.4,384,384,60.5,714,4.1,60,133.7,113,
1802-03-10 15:13:11,6466.0,-1,1,392.0,972.2,215.0,155,25,92.0,384,384,60.9,711,4.1,60,133.0,113,
1802-03-10 15:13:13,6468.0,-1,1,398.0,971.8,215.0,153,25,91.9,384,384,61.1,707,4.1,60,132.3,113,
1802-03-10 15:13:15,6470.0,-1,1,403.0,971.2,215.0,159,24,91.9,384,384,60.9,707,4.1,60,131.9,113,
1802-03-10 15:13:17,6472.0,-1,1,407.0,971.0,215.0,157,24,92.0,384,384,59.4,708,4.1,60,132.0,113,26.26
1802-03-10 15:13:19,6474.0,-1,1,410.0,970.7,215.0,159,24,92.2,384,383,59.7,711,4.1,60,132.6,113,
1802-03-10 15:13:21,6476.0,-1,1,412.0,970.1,215.0,164,24,92.9,384,384,67.2,716,4.1,60,146.9,113,
1802-03-10 15:13:23,6478.0,-1,1,415.0,969.8,217.0,166,24,94.3,385,384,75.2,736,4.3,60,151.8,112,
1802-03-10 15:13:25,6480.0,-1,1,418.0,969.2,219.0,164,24,94.5,386,385,75.2,740,4.3,60,151.9,112,
1802-03-10 15:13:27,6482.0,-1,1,422.0,968.8,222.0,170,24,94.7,386,385,77.6,744,4.3,60,154.9,112,27.43
1802-03-10 15:13:29,6484.0,-1,1,425.0,968.3,224.0,174,24,94.8,386,386,78.5,749,4.4,60,157.5,112,
1802-03-10 15:13:31,6486.0,-1,1,429.0,967.8,228.0,179,24,95.3,386,386,79.3,756,4.4,60,156.2,112,
1802-03-10 15:13:33,6488.0,-1,1,432.0,967.5,232.0,181,24,95.3,387,386,79.1,756,4.4,60,156.2,112,
1802-03-10 15:13:35,6490.0,-1,1,435.0,966.9,233.0,181,24,95.1,387,386,78.4,757,4.4,60,155.0,112,
1802-03-10 15:13:37,6492.0,-1,1,438.0,966.5,235.0,185,24,95.2,387,386,78.5,757,4.4,60,155.1,112,25.72
1802-03-10 15:13:39,6494.0,-1,1,442.0,966.3,237.0,185,24,95.1,387,386,78.4,758,4.4,60,154.7,112,
1802-03-10 15:13:41,6496.0,-1,1,445.0,965.7,239.0,183,24,95.1,387,386,77.7,757,4.4,60,153.5,112,
1802-03-10 15:13:43,6498.0,-1,1,448.0,965.5,239.0,188,24,94.9,387,386,77.1,757,4.3,60,153.3,111,
1802-03-10 15:13:45,6500.0,-1,1,450.0,965.2,239.0,187,24,94.9,386,386,78.5,757,4.3,60,156.2,111,
1802-03-10 15:13:47,6502.0,-1,1,453.0,964.9,239.0,190,24,94.8,387,386,77.0,760,4.3,60,152.6,111,26.29
1802-03-10 15:13:49,6504.0,-1,1,454.0,964.8,237.0,192,24,93.9,386,386,72.4,751,4.3,60,145.9,111,
1802-03-10 15:13:51,6506.0,-1,1,456.0,964.7,235.0,192,24,93.5,386,386,69.5,741,4.2,60,141.9,111,
1802-03-10 15:13:53,6508.0,-1,1,457.0,964.8,233.0,190,24,93.2,385,385,67.2,736,4.2,60,139.3,111,
1802-03-10 15:13:55,6510.0,-1,1,458.0,964.6,233.0,190,24,92.6,385,385,64.8,729,4.2,59,136.2,111,
1802-03-10 15:13:57,6512.0,-1,1,459.0,964.6,232.0,194,24,92.5,385,385,64.2,727,4.2,59,137.4,111,26.34
1802-03-10 15:13:59,6514.0,-1,1,458.0,965.1,233.0,194,24,92.5,385,385,63.6,726,4.2,59,135.1,111,
1802-03-10 15:14:01,6516.0,-1,1,456.0,965.3,233.0,192,24,92.0,385,385,61.7,721,4.1,59,132.1,110,
1802-03-10 15:14:03,6518.0,-1,1,455.0,965.8,235.0,185,24,92.0,385,385,59.3,719,4.1,59,131.2,110,
1802-03-10 15:14:05,6520.0,-1,1,455.0,965.9,233.0,185,24,92.0,384,384,58.4,717,4.1,59,130.3,110,
1802-03-10 15:14:07,6522.0,-1,1,453.0,966.3,233.0,187,24,91.8,385,384,57.2,714,4.1,59,129.0,110,25.83
1802-03-10 15:14:09,6524.0,-1,1,449.0,966.7,233.0,187,24,91.6,385,384,55.9,710,4.1,59,127.6,110,
1802-03-10 15:14:11,6526.0,-1,1,446.0,967.0,232.0,183,24,91.4,385,385,55.4,707,4.1,59,126.8,110,
1802-03-10 15:14:13,6528.0,-1,1,445.0,967.1,232.0,187,24,91.3,385,384,55.3,706,4.1,59,127.1,110,
1802-03-10 15:14:15,6530.0,-1,1,444.0,967.2,230.0,183,24,91.4,384,384,55.8,706,4.1,59,127.5,110,
1802-03-10 15:14:17,6532.0,-1,1,442.0,967.4,228.0,179,24,91.4,384,384,56.0,705,4.1,59,130.7,110,26.79
1802-03-10 15:14:19,6534.0,-1,1,439.0,967.5,228.0,183,24,93.3,384,384,68.8,720,4.1,59,148.6,110,
1802-03-10 15:14:21,6536.0,-1,1,437.0,967.6,228.0,183,24,94.5,386,385,76.0,742,4.3,59,155.2,110,
1802-03-10 15:14:23,6538.0,-1,1,436.0,967.6,232.0,188,24,94.7,386,386,75.8,750,4.4,59,150.0,110,
1802-03-10 15:14:25,6540.0,-1,1,436.0,967.1,233.0,187,24,94.0,386,386,71.1,740,4.3,59,145.6,110,
1802-03-10 15:14:27,6542.0,-1,1,438.0,967.0,233.0,179,24,94.0,385,385,71.9,740,4.3,59,147.6,110,25.99
1802-03-10 15:14:29,6544.0,-1,1,440.0,966.5,233.0,187,24,94.1,385,385,72.0,741,4.3,59,147.5,110,
1802-03-10 15:14:31,6546.0,-1,1,442.0,966.4,235.0,183,24,94.0,386,385,71.5,741,4.3,59,146.7,110,
1802-03-10 15:14:33,6548.0,-1,1,444.0,965.9,235.0,188,24,93.9,386,385,71.3,741,4.3,59,146.2,110,
1802-03-10 15:14:35,6550.0,-1,1,445.0,965.9,235.0,196,24,93.9,386,385,70.9,741,4.3,59,145.9,110,
1802-03-10 15:14:37,6552.0,-1,1,446.0,965.8,235.0,188,24,93.5,386,385,69.6,739,4.3,59,141.9,109,26.46
1802-03-10 15:14:39,6554.0,-1,1,448.0,965.5,233.0,188,24,92.9,385,385,66.0,730,4.2,59,138.2,109,
1802-03-10 15:14:41,6556.0,-1,1,451.0,965.4,232.0,187,24,92.7,385,385,65.1,727,4.2,59,136.6,109,
1802-03-10 15:14:43,6558.0,-1,1,453.0,965.5,232.0,187,24,92.3,385,385,62.9,721,4.1,59,135.2,109,
1802-03-10 15:14:45,6560.0,-1,1,451.0,965.8,233.0,188,24,92.2,385,385,62.0,719,4.1,59,132.9,109,
1802-03-10 15:14:47,6562.0,-1,1,448.0,966.1,233.0,187,24,91.8,385,384,58.0,713,4.1,59,130.2,109,25.21
1802-03-10 15:14:49,6564.0,-1,1,447.0,966.3,232.0,187,24,92.1,384,384,58.6,715,4.1,59,131.1,109,
1802-03-10 15:14:51,6566.0,-1,1,444.0,966.5,230.0,187,24,91.9,384,384,57.8,712,4.1,59,130.2,109,
1802-03-10 15:14:53,6568.0,-1,1,440.0,967.1,230.0,185,24,91.7,384,384,57.1,710,4.1,59,127.7,109,
1802-03-10 15:14:55,6570.0,-1,1,436.0,967.7,232.0,187,24,91.1,385,385,53.9,703,4.1,59,124.6,109,
1802-03-10 15:14:57,6572.0,-1,1,433.0,968.2,232.0,183,24,91.1,385,384,53.7,700,4.1,59,125.3,109,26.84
1802-03-10 15:14:59,6574.0,-1,1,431.0,968.3,233.0,181,24,91.1,385,384,54.1,700,4.1,59,125.5,108,
1802-03-10 15:15:01,6576.0,-1,1,429.0,968.5,233.0,181,24,90.9,384,384,53.5,696,4.0,59,124.3,108,
1802-03-10 15:15:03,6578.0,-1,1,429.0,968.3,233.0,183,24,91.0,384,384,53.5,697,4.1,59,123.9,108,
1802-03-10 15:15:05,6580.0,-1,1,428.0,968.2,233.0,187,24,90.9,384,384,53.6,696,4.1,59,125.5,108,
1802-03-10 15:15:07,6582.0,-1,1,427.0,968.5,235.0,177,24,91.0,384,384,53.8,697,4.1,59,124.9,108,26.41
1802-03-10 15:15:09,6584.0,-1,1,424.0,968.9,233.0,172,24,91.0,384,384,54.3,696,4.1,59,126.7,108,
1802-03-10 15:15:11,6586.0,-1,1,421.0,969.4,235.0,179,24,91.3,384,384,54.3,698,4.1,59,125.5,108,
1802-03-10 15:15:13,6588.0,-1,1,414.0,970.3,237.0,177,24,90.9,384,384,53.8,695,4.0,59,125.6,108,
1802-03-10 15:15:15,6590.0,-1,1,405.0,971.3,241.0,183,24,91.2,384,384,54.4,698,4.1,59,125.7,108,
1802-03-10 15:15:17,6592.0,-1,1,394.0,972.4,244.0,187,24,90.9,384,384,53.3,695,4.0,59,124.4,108,26.37
1802-03-10 15:15:19,6594.0,-1,1,382.0,973.4,246.0,190,25,90.9,384,384,53.5,695,4.0,59,125.1,108,
1802-03-10 15:15:21,6596.0,-1,1,371.0,974.6,250.0,192,25,90.4,385,384,51.4,690,4.0,59,122.2,108,
1802-03-10 15:15:23,6598.0,-1,1,361.0,975.4,252.0,194,25,90.6,385,384,51.7,689,4.0,59,122.8,108,
1802-03-10 15:15:25,6600.0,-1,1,352.0,976.6,252.0,192,25,90.5,384,384,51.0,689,4.0,59,121.9,107,
1802-03-10 15:15:27,6602.0,-1,1,342.0,977.6,252.0,190,25,90.3,385,384,49.8,685,4.0,59,120.0,107,26.45
1802-03-10 15:15:29,6604.0,-1,1,333.0,978.6,252.0,190,25,89.8,384,384,48.6,680,4.0,59,119.0,107,
1802-03-10 15:15:31,6606.0,-1,1,325.0,979.4,250.0,192,25,89.4,384,384,46.5,674,3.9,59,115.0,107,
1802-03-10 15:15:33,6608.0,-1,1,318.0,980.2,248.0,190,25,89.3,385,384,45.8,670,3.9,59,113.9,107,
1802-03-10 15:15:35,6610.0,-1,1,312.0,980.7,246.0,192,25,89.2,384,384,46.5,668,3.9,59,117.9,107,
1802-03-10 15:15:37,6612.0,-1,1,306.0,981.7,244.0,192,25,89.2,385,384,45.6,669,3.9,58,113.6,107,26.26
1802-03-10 15:15:39,6614.0,-1,1,298.0,982.8,244.0,190,25,89.1,384,384,45.7,666,3.9,58,117.2,107,
1802-03-10 15:15:41,6616.0,-1,1,289.0,983.8,243.0,188,25,89.9,384,384,50.2,674,4.0,58,124.2,107,
1802-03-10 15:15:43,6618.0,-1,1,281.0,984.8,241.0,192,26,90.7,384,384,53.2,686,4.1,58,129.2,107,
1802-03-10 15:15:45,6620.0,-1,1,274.0,985.5,243.0,192,26,91.5,384,384,56.5,698,4.1,58,130.5,107,
1802-03-10 15:15:47,6622.0,-1,1,267.0,986.2,244.0,190,26,91.5,384,384,56.9,698,4.1,58,132.2,107,26.42
1802-03-10 15:15:49,6624.0,-1,1,260.0,986.8,244.0,198,26,91.5,385,384,55.1,697,4.1,58,127.8,107,
1802-03-10 15:15:51,6626.0,-1,1,255.0,987.5,246.0,198,26,91.4,384,384,54.7,697,4.1,58,129.0,107,
1802-03-10 15:15:53,6628.0,-1,1,249.0,988.4,248.0,194,26,91.2,384,384,54.6,697,4.1,58,126.9,106,
1802-03-10 15:15:55,6630.0,-1,1,241.0,989.5,248.0,194,26,90.4,385,384,51.0,688,4.0,58,122.5,106,
1802-03-10 15:15:57,6632.0,-1,1,235.0,990.4,246.0,190,26,90.5,385,384,50.9,686,4.0,58,122.2,106,27.62
1802-03-10 15:15:59,6634.0,-1,1,228.0,991.2,244.0,188,26,90.2,384,384,50.3,683,4.0,58,122.3,106,
1802-03-10 15:16:01,6636.0,-1,1,222.0,992.1,243.0,187,26,90.4,384,384,50.9,685,4.0,58,122.2,106,
1802-03-10 15:16:03,6638.0,-1,1,216.0,993.0,243.0,177,26,90.1,384,384,50.2,681,4.0,58,123.3,106,
1802-03-10 15:16:05,6640.0,-1,1,210.0,993.9,243.0,177,26,89.9,384,384,48.4,680,4.0,58,117.6,106,
1802-03-10 15:16:07,6642.0,-1,1,204.0,993.9,241.0,187,26,89.1,384,384,45.8,669,3.9,58,115.0,106,26.29
1802-03-10 15:16:09,6644.0,-1,1,202.0,994.2,237.0,183,26,88.7,384,384,43.7,662,3.9,58,114.5,106,
1802-03-10 15:16:11,6646.0,-1,1,199.0,994.9,235.0,177,27,88.6,384,384,43.8,661,3.9,59,112.8,106,
1802-03-10 15:16:13,6648.0,-1,1,195.0,995.5,232.0,175,27,88.4,385,385,41.7,655,3.8,59,109.3,106,
1802-03-10 15:16:15,6650.0,-1,1,193.0,995.5,232.0,181,27,87.8,384,384,39.9,649,3.8,59,107.2,106,
1802-03-10 15:16:17,6652.0,-1,1,188.0,996.6,232.0,172,27,86.8,385,385,35.9,638,3.7,59,101.9,106,26.6
