date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-04-23 12:30:50,7059.0,2,0,49.0,1007.6,0.0,0,26,67.9,269,269,11.6,550,2.3,74,47.4,289,
1800-04-23 12:30:52,7061.0,2,0,50.0,1007.6,0.0,0,26,67.8,269,269,11.6,549,2.3,74,47.2,290,
1800-04-23 12:30:54,7063.0,2,0,50.0,1007.7,0.0,0,26,67.9,269,269,11.7,549,2.4,73,47.0,290,25.81
1800-04-23 12:30:56,7065.0,2,0,50.0,1007.6,0.0,0,26,67.9,269,269,11.7,549,2.4,73,47.4,290,
1800-04-23 12:30:58,7067.0,2,0,49.0,1007.6,2.0,0,26,67.9,269,269,11.8,550,2.4,73,47.8,290,
1800-04-23 12:31:00,7069.0,2,0,48.0,1007.6,2.0,0,26,67.9,269,269,11.7,549,2.4,72,47.0,290,
1800-04-23 12:31:02,7071.0,2,0,47.0,1007.7,2.0,0,26,67.9,270,270,11.6,546,2.4,72,47.1,290,
1800-04-23 12:31:04,7073.0,2,0,45.0,1007.7,2.0,0,26,67.9,271,270,11.4,546,2.4,71,47.3,290,25.64
1800-04-23 12:31:06,7075.0,2,0,43.0,1007.7,2.0,0,26,68.0,271,271,11.6,545,2.4,71,46.9,290,
1800-04-23 12:31:08,7077.0,2,0,42.0,1007.6,2.0,0,26,67.9,272,271,11.5,544,2.4,70,47.0,290,
1800-04-23 12:31:10,7079.0,2,0,41.0,1007.6,2.0,0,26,67.9,272,272,11.4,544,2.4,70,47.1,290,
1800-04-23 12:31:12,7081.0,2,0,39.0,1007.7,0.0,0,26,68.0,272,272,11.4,545,2.4,70,46.9,290,
1800-04-23 12:31:14,7083.0,2,0,39.0,1007.7,0.0,0,26,67.9,272,272,11.3,543,2.4,69,46.3,290,25.96
1800-04-23 12:31:16,7085.0,2,0,39.0,1007.7,2.0,0,26,67.9,272,272,11.3,543,2.4,69,46.3,290,
1800-04-23 12:31:18,7087.0,2,0,37.0,1007.6,4.0,0,26,67.8,272,272,11.3,542,2.4,69,46.9,290,
1800-04-23 12:31:20,7089.0,2,0,36.0,1007.6,0.0,0,26,67.9,271,271,11.7,543,2.4,68,47.1,290,
1800-04-23 12:31:22,7091.0,2,0,36.0,1007.7,0.0,0,26,67.9,271,270,11.7,543,2.5,68,47.1,290,
1800-04-23 12:31:24,7093.0,2,0,36.0,1007.7,0.0,0,26,67.9,270,270,11.7,542,2.5,68,46.8,290,25.95
1800-04-23 12:31:26,7095.0,2,0,36.0,1007.7,2.0,0,26,67.9,270,270,11.7,541,2.5,68,47.1,290,
1800-04-23 12:31:28,7097.0,2,0,35.0,1007.7,2.0,0,26,67.9,270,270,11.7,542,2.5,67,47.0,290,
1800-04-23 12:31:30,7099.0,2,0,36.0,1007.7,2.0,0,26,67.9,270,269,11.7,542,2.5,67,47.1,290,
1800-04-23 12:31:32,7101.0,2,0,37.0,1007.7,4.0,0,26,67.9,270,269,11.7,542,2.5,67,47.1,290,
1800-04-23 12:31:34,7103.0,2,0,37.0,1007.6,4.0,0,26,67.9,270,269,11.7,542,2.5,68,47.1,290,26.78
1800-04-23 12:31:36,7105.0,2,0,39.0,1007.6,4.0,0,26,67.9,270,270,11.8,542,2.4,68,47.1,290,
1800-04-23 12:31:38,7107.0,2,0,41.0,1007.6,2.0,0,26,67.9,270,269,11.6,542,2.4,68,46.8,290,
1800-04-23 12:31:40,7109.0,2,0,42.0,1007.7,2.0,0,26,67.9,269,269,11.7,541,2.4,69,46.6,290,
1800-04-23 12:31:42,7111.0,2,0,44.0,1007.6,2.0,0,26,67.9,269,269,11.7,541,2.4,70,46.7,290,
1800-04-23 12:31:44,7113.0,2,0,45.0,1007.7,0.0,0,26,67.9,269,269,11.6,541,2.4,70,46.9,290,26.23
1800-04-23 12:31:46,7115.0,2,0,46.0,1007.6,0.0,0,26,67.9,269,269,11.7,542,2.4,71,47.2,290,
1800-04-23 12:31:48,7117.0,2,0,47.0,1007.7,0.0,0,26,67.9,269,269,11.7,543,2.4,72,46.7,289,
1800-04-23 12:31:50,7119.0,2,0,49.0,1007.7,0.0,0,26,67.9,269,269,11.7,543,2.4,72,47.1,289,
1800-04-23 12:31:52,7121.0,2,0,49.0,1007.6,0.0,0,26,68.0,269,269,11.7,543,2.3,73,46.6,289,
1800-04-23 12:31:54,7123.0,2,0,49.0,1007.6,4.0,0,26,67.9,269,269,11.8,542,2.3,73,47.1,289,25.8
1800-04-23 12:31:56,7125.0,2,0,49.0,1007.7,0.0,0,26,67.9,269,269,11.8,540,2.3,74,46.7,289,
1800-04-23 12:31:58,7127.0,2,0,49.0,1007.7,0.0,0,26,67.9,269,269,11.6,540,2.3,74,46.3,289,
1800-04-23 12:32:00,7129.0,2,0,50.0,1007.7,0.0,0,26,67.8,269,269,11.7,540,2.3,75,47.1,289,
1800-04-23 12:32:02,7131.0,2,0,51.0,1007.7,0.0,0,26,68.0,269,269,11.8,541,2.3,75,46.7,289,
1800-04-23 12:32:04,7133.0,2,0,53.0,1007.7,2.0,0,26,67.9,270,269,11.5,538,2.3,76,46.3,289,25.66
1800-04-23 12:32:06,7135.0,2,0,53.0,1007.7,2.0,0,26,67.9,271,270,11.4,537,2.3,76,46.4,289,
1800-04-23 12:32:08,7137.0,2,0,54.0,1007.7,0.0,0,26,67.8,271,271,11.5,538,2.3,77,47.4,289,
1800-04-23 12:32:10,7139.0,2,0,55.0,1007.7,0.0,0,26,67.9,272,271,11.4,543,2.3,77,47.4,289,
1800-04-23 12:32:12,7141.0,2,0,55.0,1007.7,2.0,0,26,67.9,272,272,11.3,545,2.3,77,47.5,289,
1800-04-23 12:32:14,7143.0,2,0,54.0,1007.7,2.0,0,26,67.9,272,272,11.3,547,2.3,78,47.5,289,25.7
1800-04-23 12:32:16,7145.0,2,0,54.0,1007.7,4.0,0,26,67.9,273,272,11.4,547,2.3,78,47.1,289,
1800-04-23 12:32:18,7147.0,2,0,54.0,1007.7,2.0,0,26,67.9,273,272,11.3,547,2.3,78,47.7,289,
1800-04-23 12:32:20,7149.0,2,0,54.0,1007.7,2.0,0,26,67.9,272,272,11.1,547,2.3,79,47.1,289,
1800-04-23 12:32:22,7151.0,2,1,55.0,1007.6,0.0,0,26,67.8,272,271,11.3,548,2.3,78,47.9,289,
1800-04-23 12:32:24,7153.0,2,1,54.0,1007.7,0.0,0,26,67.9,271,271,11.6,550,2.3,78,47.8,289,25.68
1800-04-23 12:32:26,7155.0,2,1,53.0,1007.7,0.0,0,26,67.9,270,270,11.6,549,2.3,77,47.7,289,
1800-04-23 12:32:28,7157.0,2,1,53.0,1007.7,0.0,0,26,67.9,270,270,11.5,548,2.3,76,47.9,289,
1800-04-23 12:32:30,7159.0,2,1,54.0,1007.5,0.0,0,26,67.9,270,270,11.6,549,2.3,76,47.5,289,
1800-04-23 12:32:32,7161.0,2,1,54.0,1007.7,0.0,0,26,67.8,270,269,11.4,550,2.3,75,47.4,289,
1800-04-23 12:32:34,7163.0,2,1,54.0,1007.7,2.0,0,26,67.9,270,269,11.7,551,2.3,75,47.7,289,25.2
1800-04-23 12:32:36,7165.0,2,1,54.0,1007.6,2.0,0,26,67.9,269,269,11.7,551,2.3,74,47.3,289,
1800-04-23 12:32:38,7167.0,2,1,54.0,1007.7,2.0,0,26,67.9,269,269,11.6,550,2.4,74,47.1,289,
1800-04-23 12:32:40,7169.0,2,1,54.0,1007.7,2.0,0,26,67.9,269,269,11.6,551,2.4,73,47.6,289,
1800-04-23 12:32:42,7171.0,2,1,54.0,1007.7,2.0,0,26,67.8,269,269,11.6,552,2.4,73,47.8,289,
1800-04-23 12:32:44,7173.0,2,1,53.0,1007.5,0.0,0,26,67.9,269,269,11.7,552,2.4,72,47.7,289,26.79
1800-04-23 12:32:46,7175.0,2,1,53.0,1007.7,2.0,0,26,67.9,269,269,11.7,552,2.4,72,47.8,289,
1800-04-23 12:32:48,7177.0,2,1,52.0,1007.7,2.0,0,26,67.8,269,269,11.6,553,2.4,71,47.6,289,
1800-04-23 12:32:50,7179.0,2,1,53.0,1007.7,2.0,0,26,67.9,269,269,11.7,552,2.4,71,47.6,289,
1800-04-23 12:32:52,7181.0,2,1,53.0,1007.7,0.0,0,26,67.9,269,269,11.7,550,2.4,71,47.3,289,
1800-04-23 12:32:54,7183.0,2,1,52.0,1007.7,2.0,0,26,67.9,269,269,11.7,550,2.4,70,47.7,288,26.01
1800-04-23 12:32:56,7185.0,2,1,51.0,1007.6,0.0,0,26,67.9,269,269,11.6,552,2.4,70,47.7,288,
1800-04-23 12:32:58,7187.0,2,1,52.0,1007.6,0.0,0,26,67.9,269,269,11.7,552,2.4,69,47.8,288,
1800-04-23 12:33:00,7189.0,2,1,53.0,1007.7,2.0,0,26,67.9,269,269,11.5,550,2.4,69,46.7,288,
1800-04-23 12:33:02,7191.0,2,1,54.0,1007.7,2.0,0,26,67.9,269,268,11.7,548,2.4,69,46.8,288,
1800-04-23 12:33:04,7193.0,2,1,54.0,1007.7,2.0,0,26,67.9,269,268,11.7,546,2.4,69,47.1,288,25.36
1800-04-23 12:33:06,7195.0,2,1,55.0,1007.6,2.0,0,27,67.9,269,269,11.6,545,2.5,68,46.4,288,
1800-04-23 12:33:08,7197.0,2,1,55.0,1007.6,0.0,0,27,67.9,271,270,11.3,542,2.5,68,46.2,288,
1800-04-23 12:33:10,7199.0,2,1,55.0,1007.7,2.0,0,27,67.9,271,271,11.3,542,2.5,68,46.5,288,
1800-04-23 12:33:12,7201.0,2,1,54.0,1007.7,2.0,0,27,67.9,272,271,11.3,541,2.5,68,45.9,288,
1800-04-23 12:33:14,7203.0,2,1,55.0,1007.6,2.0,0,27,67.9,272,271,11.2,541,2.5,68,46.5,288,25.88
1800-04-23 12:33:16,7205.0,2,1,55.0,1007.6,0.0,0,27,67.9,272,272,11.4,543,2.5,68,46.9,288,
1800-04-23 12:33:18,7207.0,2,1,57.0,1007.6,2.0,0,27,67.9,272,272,11.2,542,2.5,68,45.7,288,
1800-04-23 12:33:20,7209.0,2,1,57.0,1007.6,2.0,0,27,67.9,272,272,11.4,541,2.4,68,46.3,288,
1800-04-23 12:33:22,7211.0,2,1,57.0,1007.6,2.0,0,27,67.9,272,272,11.4,542,2.4,69,46.3,288,
1800-04-23 12:33:24,7213.0,2,1,58.0,1007.7,0.0,0,27,67.8,271,271,11.4,541,2.4,69,47.1,288,25.09
1800-04-23 12:33:26,7215.0,2,1,58.0,1007.7,0.0,0,27,67.9,271,270,11.5,543,2.4,70,46.8,288,
1800-04-23 12:33:28,7217.0,2,1,59.0,1007.8,2.0,0,27,67.9,270,270,11.6,543,2.4,70,47.1,288,
1800-04-23 12:33:30,7219.0,2,1,58.0,1007.7,2.0,0,27,67.9,270,270,11.5,545,2.4,71,47.0,288,
1800-04-23 12:33:32,7221.0,2,1,58.0,1007.7,0.0,0,27,67.9,270,269,11.4,541,2.4,71,46.0,288,
1800-04-23 12:33:34,7223.0,2,1,59.0,1007.7,2.0,0,27,67.8,269,269,11.6,541,2.4,72,46.8,288,26.19
1800-04-23 12:33:36,7225.0,2,1,60.0,1007.7,0.0,0,27,67.8,269,269,11.6,538,2.4,72,45.7,288,
1800-04-23 12:33:38,7227.0,2,1,61.0,1007.5,0.0,0,27,67.8,269,269,11.8,537,2.3,73,46.7,288,
1800-04-23 12:33:40,7229.0,2,1,62.0,1007.6,0.0,0,26,67.8,269,269,11.9,537,2.3,74,46.5,288,
1800-04-23 12:33:42,7231.0,2,1,62.0,1007.6,0.0,0,26,67.8,269,269,12.0,536,2.3,74,46.9,288,
1800-04-23 12:33:44,7233.0,2,1,62.0,1007.6,0.0,0,26,67.9,269,269,12.0,535,2.3,75,46.6,288,24.82
1800-04-23 12:33:46,7235.0,2,1,63.0,1007.7,0.0,0,26,67.9,269,269,11.9,534,2.3,75,46.7,288,
1800-04-23 12:33:48,7237.0,2,1,63.0,1007.7,2.0,0,26,67.9,269,269,12.0,535,2.3,75,47.1,288,
1800-04-23 12:33:50,7239.0,2,1,62.0,1007.7,0.0,0,26,67.9,269,269,11.9,537,2.3,76,47.1,288,
1800-04-23 12:33:52,7241.0,2,1,63.0,1007.6,0.0,0,26,67.9,269,269,12.0,537,2.3,76,47.1,288,
1800-04-23 12:33:54,7243.0,2,1,62.0,1007.7,0.0,0,26,67.9,269,269,12.0,536,2.3,76,46.9,288,26.27
1800-04-23 12:33:56,7245.0,2,1,62.0,1007.7,0.0,0,26,67.9,269,268,11.9,535,2.3,77,46.4,288,
1800-04-23 12:33:58,7247.0,2,1,61.0,1007.7,0.0,0,26,67.9,268,268,12.0,536,2.3,77,47.0,287,
1800-04-23 12:34:00,7249.0,2,1,61.0,1007.6,0.0,0,26,67.8,268,268,11.8,537,2.3,77,46.8,287,
1800-04-23 12:34:02,7251.0,2,1,61.0,1007.6,0.0,0,26,67.8,268,268,11.9,537,2.3,77,48.0,287,
1800-04-23 12:34:04,7253.0,2,1,60.0,1007.6,0.0,0,26,67.9,269,268,12.0,541,2.3,78,47.4,287,25.98
1800-04-23 12:34:06,7255.0,2,1,59.0,1007.7,0.0,0,26,67.9,269,268,11.9,541,2.3,78,47.1,287,
1800-04-23 12:34:08,7257.0,2,1,58.0,1007.7,0.0,0,26,67.9,269,268,11.6,538,2.3,78,46.9,287,
1800-04-23 12:34:10,7259.0,2,1,58.0,1007.7,0.0,0,26,67.9,270,269,11.5,538,2.3,78,46.9,287,
1800-04-23 12:34:12,7261.0,2,1,57.0,1007.7,0.0,0,26,67.9,271,270,11.5,540,2.3,78,47.2,287,
1800-04-23 12:34:14,7263.0,2,1,56.0,1007.8,0.0,0,26,67.9,272,271,11.3,543,2.3,78,47.0,287,25.63
1800-04-23 12:34:16,7265.0,2,1,56.0,1007.7,0.0,0,26,67.9,272,272,11.2,545,2.3,78,47.1,287,
1800-04-23 12:34:18,7267.0,2,1,55.0,1007.7,0.0,0,26,67.9,272,272,11.3,545,2.3,77,46.7,287,
1800-04-23 12:34:20,7269.0,2,1,55.0,1007.7,0.0,0,26,68.0,272,272,11.9,545,2.3,77,53.7,287,
1800-04-23 12:34:22,7271.0,3,1,55.0,1007.7,0.0,0,26,75.8,285,279,23.9,593,2.4,76,72.4,287,
1800-04-23 12:34:24,7273.0,3,1,56.0,1007.7,0.0,0,26,79.8,312,305,27.4,586,3.0,75,78.3,287,26.59
1800-04-23 12:34:26,7275.0,3,1,54.0,1007.7,0.0,0,26,82.4,342,334,29.8,587,3.3,75,86.9,287,
1800-04-23 12:34:28,7277.0,3,1,53.0,1007.7,0.0,0,26,83.0,368,364,26.4,593,3.3,74,76.6,287,
1800-04-23 12:34:30,7279.0,4,1,52.0,1007.7,0.0,0,27,79.8,374,374,19.4,567,3.2,73,70.8,287,
1800-04-23 12:34:32,7281.0,4,1,52.0,1007.7,0.0,0,27,80.0,374,374,19.6,572,3.2,73,71.0,287,
1800-04-23 12:34:34,7283.0,4,1,52.0,1007.7,4.0,0,27,79.9,374,374,19.3,575,3.2,72,70.5,287,26.39
1800-04-23 12:34:36,7285.0,4,1,50.0,1007.7,0.0,0,27,80.2,374,374,19.2,577,3.2,72,71.1,287,
1800-04-23 12:34:38,7287.0,4,1,51.0,1007.6,0.0,0,27,80.1,374,374,19.7,580,3.2,72,70.6,287,
1800-04-23 12:34:40,7289.0,4,1,50.0,1007.7,0.0,0,27,79.9,374,374,19.6,578,3.2,71,71.1,287,
1800-04-23 12:34:42,7291.0,4,1,51.0,1007.7,0.0,0,27,79.9,374,374,19.6,579,3.2,71,71.5,287,
1800-04-23 12:34:44,7293.0,4,1,51.0,1007.8,0.0,0,27,81.1,374,374,24.1,586,3.2,71,86.4,287,26.61
1800-04-23 12:34:46,7295.0,5,0,51.0,1008.8,0.0,0,27,85.8,381,378,38.2,620,3.5,70,104.5,286,
1800-04-23 12:34:48,7297.0,5,0,52.0,1009.1,2.0,0,27,88.2,384,383,47.5,639,3.9,70,119.9,286,
1800-04-23 12:34:50,7299.0,5,0,52.0,1009.7,2.0,0,27,91.7,383,383,66.9,681,4.1,70,147.8,286,
1800-04-23 12:34:52,7301.0,5,1,53.0,1009.4,0.0,0,27,94.3,385,383,81.1,726,4.4,70,155.3,286,
1800-04-23 12:34:54,7303.0,5,1,54.0,1009.2,0.0,0,26,94.2,392,389,78.3,733,4.5,69,152.0,286,24.8
1800-04-23 12:34:56,7305.0,5,1,54.0,1008.8,2.0,0,26,94.7,393,391,78.0,733,4.5,69,148.4,286,
1800-04-23 12:34:58,7307.0,5,1,54.0,1008.6,2.0,0,26,94.8,394,394,79.5,738,4.5,69,154.2,286,
1800-04-23 12:35:00,7309.0,5,1,55.0,1008.6,2.0,0,26,94.8,396,395,79.9,746,4.5,69,151.3,286,
1800-04-23 12:35:02,7311.0,5,1,55.0,1008.5,4.0,0,26,94.6,397,397,77.4,744,4.5,69,150.4,286,
1800-04-23 12:35:04,7313.0,5,1,56.0,1008.6,4.0,1,26,94.9,397,397,79.9,746,4.5,70,154.2,286,25.89
1800-04-23 12:35:06,7315.0,5,1,57.0,1008.5,4.0,1,26,94.8,398,397,80.4,753,4.5,70,153.8,286,
1800-04-23 12:35:08,7317.0,5,1,57.0,1008.5,7.0,0,26,94.6,397,397,80.0,754,4.4,70,154.6,286,
1800-04-23 12:35:10,7319.0,5,1,59.0,1008.0,11.0,0,26,95.4,397,397,82.9,766,4.5,71,155.3,285,
1800-04-23 12:35:12,7321.0,5,1,59.0,1007.5,15.0,0,26,94.2,398,398,75.6,755,4.4,71,143.4,285,
1800-04-23 12:35:14,7323.0,5,1,59.0,1007.7,24.0,14,26,93.7,398,398,74.2,744,4.4,71,145.1,285,25.86
1800-04-23 12:35:16,7325.0,6,1,59.0,1007.9,31.0,20,26,94.1,398,397,76.6,748,4.4,72,148.9,285,
1800-04-23 12:35:18,7327.0,6,1,59.0,1007.7,41.0,24,26,94.0,397,397,76.4,753,4.4,72,147.0,285,
1800-04-23 12:35:20,7329.0,6,1,60.0,1007.4,50.0,44,26,94.0,396,396,77.8,750,4.4,72,150.9,285,
1800-04-23 12:35:22,7331.0,6,1,63.0,1007.2,61.0,70,26,94.3,395,394,77.8,754,4.4,72,148.1,285,
1800-04-23 12:35:24,7333.0,6,1,65.0,1006.8,76.0,81,26,93.9,393,393,76.1,750,4.3,72,144.4,285,27.05
1800-04-23 12:35:26,7335.0,6,1,66.0,1006.2,87.0,92,26,93.2,391,392,72.2,743,4.3,72,137.3,285,
1800-04-23 12:35:28,7337.0,6,1,70.0,1005.4,96.0,96,26,93.6,388,388,73.2,742,4.3,72,145.3,285,
1800-04-23 12:35:30,7339.0,6,1,75.0,1004.2,96.0,96,26,94.3,388,388,79.5,753,4.3,72,150.5,285,
1800-04-23 12:35:32,7341.0,6,1,84.0,1003.1,96.0,92,26,94.4,387,387,79.7,755,4.4,72,148.0,285,
1800-04-23 12:35:34,7343.0,6,1,95.0,1001.9,96.0,96,25,94.2,386,386,78.6,753,4.4,72,146.5,285,25.78
1800-04-23 12:35:36,7345.0,6,1,105.0,1001.0,94.0,98,25,94.2,386,386,78.6,753,4.3,72,146.6,285,
1800-04-23 12:35:38,7347.0,6,1,115.0,1000.0,98.0,101,25,94.2,386,386,79.2,753,4.3,72,147.3,285,
1800-04-23 12:35:40,7349.0,6,1,122.0,999.1,104.0,107,25,94.3,386,386,78.2,753,4.3,72,145.3,284,
1800-04-23 12:35:42,7351.0,6,1,128.0,998.5,107.0,109,25,94.1,386,386,78.4,752,4.4,71,146.9,284,
1800-04-23 12:35:44,7353.0,6,1,133.0,997.8,115.0,111,25,94.4,386,386,78.8,754,4.4,71,146.5,284,25.5
1800-04-23 12:35:46,7355.0,6,1,140.0,996.8,117.0,114,25,94.3,386,386,79.1,754,4.4,71,147.4,284,
1800-04-23 12:35:48,7357.0,6,1,146.0,995.9,119.0,112,25,94.4,386,386,79.2,754,4.4,71,146.7,284,
1800-04-23 12:35:50,7359.0,6,1,151.0,995.0,120.0,118,25,94.3,386,386,78.7,754,4.4,71,145.7,284,
1800-04-23 12:35:52,7361.0,6,1,158.0,994.1,124.0,124,25,94.2,387,386,77.2,751,4.4,70,142.9,284,
1800-04-23 12:35:54,7363.0,6,1,166.0,993.2,130.0,125,25,94.2,387,386,77.1,750,4.4,70,143.5,284,25.85
1800-04-23 12:35:56,7365.0,6,1,174.0,992.2,131.0,129,25,94.1,387,386,76.4,749,4.4,70,142.4,284,
1800-04-23 12:35:58,7367.0,6,1,182.0,991.1,135.0,133,25,94.1,387,386,76.6,749,4.4,70,142.9,284,
1800-04-23 12:36:00,7369.0,6,1,190.0,990.3,137.0,133,24,94.1,387,386,76.1,748,4.4,70,141.6,284,
1800-04-23 12:36:02,7371.0,6,1,199.0,989.5,139.0,133,24,94.2,387,386,76.0,748,4.4,70,142.1,284,
1800-04-23 12:36:04,7373.0,6,1,209.0,988.5,141.0,138,24,94.0,387,386,75.5,747,4.4,69,140.5,284,26.0
1800-04-23 12:36:06,7375.0,6,1,217.0,987.6,144.0,140,24,93.8,387,386,75.0,744,4.4,69,141.3,284,
1800-04-23 12:36:08,7377.0,6,1,225.0,986.8,144.0,138,24,94.0,387,386,75.2,745,4.4,69,140.2,284,
1800-04-23 12:36:10,7379.0,6,1,234.0,985.9,146.0,138,24,93.9,387,387,74.8,744,4.4,69,139.9,283,
1800-04-23 12:36:12,7381.0,6,1,242.0,984.9,146.0,138,24,94.0,386,386,76.3,745,4.4,68,142.8,283,
1800-04-23 12:36:14,7383.0,6,1,250.0,984.2,146.0,138,24,94.1,387,386,75.6,746,4.4,68,140.7,283,25.77
1800-04-23 12:36:16,7385.0,6,1,257.0,983.4,148.0,142,24,94.0,387,386,75.6,746,4.4,68,141.5,283,
1800-04-23 12:36:18,7387.0,6,1,263.0,982.8,148.0,140,24,94.0,387,386,75.5,745,4.4,68,139.9,283,
1800-04-23 12:36:20,7389.0,6,1,269.0,981.9,150.0,140,24,94.0,387,386,75.2,745,4.4,68,140.3,283,
1800-04-23 12:36:22,7391.0,6,1,275.0,981.0,150.0,144,24,94.0,387,386,75.5,745,4.4,67,140.7,283,
1800-04-23 12:36:24,7393.0,6,1,280.0,980.4,150.0,144,24,93.9,387,386,74.7,744,4.4,67,139.1,283,26.1
1800-04-23 12:36:26,7395.0,6,1,286.0,979.8,154.0,146,24,93.9,387,386,75.2,744,4.4,67,140.1,283,
1800-04-23 12:36:28,7397.0,6,1,291.0,979.1,156.0,148,24,93.8,387,387,73.8,742,4.4,67,137.4,283,
1800-04-23 12:36:30,7399.0,6,1,297.0,978.4,157.0,148,24,93.8,387,387,73.9,741,4.4,67,138.5,283,
1800-04-23 12:36:32,7401.0,6,1,302.0,977.6,157.0,148,23,93.9,387,386,74.3,743,4.4,67,138.8,283,
1800-04-23 12:36:34,7403.0,6,1,308.0,976.9,159.0,150,23,93.9,387,386,74.1,742,4.4,66,137.6,282,26.02
1800-04-23 12:36:36,7405.0,6,1,315.0,976.2,159.0,150,23,93.7,387,387,73.5,741,4.4,66,137.3,282,
1800-04-23 12:36:38,7407.0,6,1,323.0,975.4,159.0,148,23,93.8,387,387,73.7,740,4.4,66,137.6,282,
1800-04-23 12:36:40,7409.0,6,1,331.0,974.5,157.0,146,23,93.8,387,387,74.0,740,4.4,66,138.0,282,
1800-04-23 12:36:42,7411.0,6,1,338.0,973.7,157.0,148,23,93.9,387,387,74.0,741,4.4,66,137.7,282,
1800-04-23 12:36:44,7413.0,6,1,346.0,972.9,159.0,146,23,93.9,387,387,74.1,741,4.4,66,137.7,282,26.53
1800-04-23 12:36:46,7415.0,6,1,353.0,972.2,159.0,148,23,93.8,387,387,73.8,740,4.4,65,136.8,282,
1800-04-23 12:36:48,7417.0,6,1,359.0,971.3,157.0,148,23,93.7,387,387,73.0,737,4.4,65,135.1,282,
1800-04-23 12:36:50,7419.0,6,1,365.0,970.5,157.0,146,23,93.8,387,387,73.6,737,4.4,65,137.2,282,
1800-04-23 12:36:52,7421.0,6,1,372.0,969.8,159.0,148,23,93.7,387,387,73.4,738,4.4,65,135.5,282,
1800-04-23 12:36:54,7423.0,6,1,379.0,968.8,159.0,150,23,93.6,387,387,72.3,736,4.4,65,135.3,282,25.13
1800-04-23 12:36:56,7425.0,6,1,387.0,967.7,159.0,151,23,93.7,387,387,72.9,736,4.4,65,135.5,281,
1800-04-23 12:36:58,7427.0,6,1,394.0,967.0,159.0,150,23,93.8,387,387,73.0,736,4.4,65,135.4,281,
1800-04-23 12:37:00,7429.0,6,1,402.0,966.1,159.0,146,23,93.8,387,387,73.4,736,4.4,65,136.9,281,
1800-04-23 12:37:02,7431.0,6,1,410.0,965.3,159.0,148,23,93.8,387,387,73.1,736,4.4,64,135.3,281,
1800-04-23 12:37:04,7433.0,6,1,417.0,964.4,159.0,146,23,93.8,387,387,73.2,736,4.4,64,137.1,281,26.21
1800-04-23 12:37:06,7435.0,6,1,424.0,963.7,159.0,146,22,94.0,387,387,74.0,739,4.5,64,136.8,281,
1800-04-23 12:37:08,7437.0,6,1,430.0,962.9,159.0,150,22,93.9,387,387,73.7,739,4.4,64,136.5,281,
1800-04-23 12:37:10,7439.0,6,1,438.0,962.2,159.0,148,22,93.8,387,387,73.1,738,4.4,64,135.8,281,
1800-04-23 12:37:12,7441.0,6,1,444.0,961.7,161.0,150,22,93.8,387,387,73.9,738,4.5,64,136.8,281,
1800-04-23 12:37:14,7443.0,6,1,449.0,961.3,161.0,153,22,93.8,388,387,73.0,738,4.4,64,135.0,281,26.14
1800-04-23 12:37:16,7445.0,6,1,454.0,960.6,163.0,148,22,93.8,388,387,72.8,737,4.4,64,134.9,281,
1800-04-23 12:37:18,7447.0,6,1,459.0,959.9,163.0,151,22,93.8,387,387,72.8,737,4.5,64,134.7,281,
1800-04-23 12:37:20,7449.0,6,1,465.0,959.2,165.0,151,22,93.8,388,387,72.6,737,4.4,63,134.5,281,
1800-04-23 12:37:22,7451.0,6,1,471.0,958.7,165.0,150,22,93.8,387,387,72.9,736,4.4,63,135.5,280,
1800-04-23 12:37:24,7453.0,6,1,477.0,958.0,165.0,150,22,93.8,387,387,73.1,737,4.5,63,135.7,280,26.02
1800-04-23 12:37:26,7455.0,6,1,483.0,957.4,165.0,150,22,93.7,387,387,73.1,738,4.5,63,134.6,280,
1800-04-23 12:37:28,7457.0,6,1,489.0,956.8,165.0,151,22,93.7,388,387,72.0,735,4.5,63,133.6,280,
1800-04-23 12:37:30,7459.0,6,1,495.0,955.9,165.0,150,22,93.7,387,387,72.9,735,4.5,63,136.1,280,
1800-04-23 12:37:32,7461.0,6,1,502.0,955.4,165.0,148,22,93.7,387,387,72.7,737,4.5,63,133.6,280,
1800-04-23 12:37:34,7463.0,6,1,508.0,954.3,165.0,150,22,93.7,387,387,73.1,734,4.5,63,136.3,280,26.01
1800-04-23 12:37:36,7465.0,6,1,515.0,953.9,167.0,150,22,93.7,387,387,73.0,736,4.5,63,134.0,280,
1800-04-23 12:37:38,7467.0,6,1,521.0,953.1,167.0,151,22,93.7,388,387,72.4,734,4.4,63,133.4,280,
1800-04-23 12:37:40,7469.0,6,1,527.0,952.4,170.0,157,22,93.6,388,388,70.9,732,4.5,63,132.0,280,
1800-04-23 12:37:42,7471.0,6,1,534.0,951.5,170.0,155,22,93.2,388,388,70.0,729,4.4,62,130.5,280,
1800-04-23 12:37:44,7473.0,6,1,541.0,950.3,167.0,153,22,93.6,388,387,72.5,730,4.5,62,134.1,280,27.14
1800-04-23 12:37:46,7475.0,6,1,551.0,949.5,163.0,146,22,93.7,388,388,71.8,732,4.5,62,133.0,279,
